validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8ce62fcbab854c26,2026-08-30T15:53:53.989138Z,,,,,Scheduler,PASS,2026-08-30T15:53:53.989168Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ce62fcbab854c26,2026-08-30T15:53:53.989138Z,,,,,Market Data,PASS,2026-08-30T15:53:53.989544Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ce62fcbab854c26,2026-08-30T15:53:53.989138Z,,,,,Context,PASS,2026-08-30T15:53:53.989555Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ce62fcbab854c26,2026-08-30T15:53:53.989138Z,,,,,AI,FAIL,2026-08-30T15:53:53.989686Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ce62fcbab854c26,2026-08-30T15:53:53.989138Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ce62fcbab854c26,2026-08-30T15:53:53.989138Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ce62fcbab854c26,2026-08-30T15:53:53.989138Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ce62fcbab854c26,2026-08-30T15:53:53.989138Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ce62fcbab854c26,2026-08-30T15:53:53.989138Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ce62fcbab854c26,2026-08-30T15:53:53.989138Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ce62fcbab854c26,2026-08-30T15:53:53.989138Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ce62fcbab854c26,2026-08-30T15:53:53.989138Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ce62fcbab854c26,2026-08-30T15:53:53.989138Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
