validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e26cfae5d1cc4934,2026-08-30T01:42:02.765490Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.765525Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26cfae5d1cc4934,2026-08-30T01:42:02.765490Z,,,,,Market Data,PASS,2026-08-30T01:42:02.765986Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26cfae5d1cc4934,2026-08-30T01:42:02.765490Z,,,,,Context,PASS,2026-08-30T01:42:02.766001Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26cfae5d1cc4934,2026-08-30T01:42:02.765490Z,,,,,AI,FAIL,2026-08-30T01:42:02.766194Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26cfae5d1cc4934,2026-08-30T01:42:02.765490Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26cfae5d1cc4934,2026-08-30T01:42:02.765490Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26cfae5d1cc4934,2026-08-30T01:42:02.765490Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26cfae5d1cc4934,2026-08-30T01:42:02.765490Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26cfae5d1cc4934,2026-08-30T01:42:02.765490Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26cfae5d1cc4934,2026-08-30T01:42:02.765490Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26cfae5d1cc4934,2026-08-30T01:42:02.765490Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26cfae5d1cc4934,2026-08-30T01:42:02.765490Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e26cfae5d1cc4934,2026-08-30T01:42:02.765490Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
