validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9f3c6ca3f3448cf,2026-08-30T15:11:59.483020Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.483040Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f3c6ca3f3448cf,2026-08-30T15:11:59.483020Z,,,,,Market Data,PASS,2026-08-30T15:11:59.483465Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f3c6ca3f3448cf,2026-08-30T15:11:59.483020Z,,,,,Context,PASS,2026-08-30T15:11:59.483476Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f3c6ca3f3448cf,2026-08-30T15:11:59.483020Z,,,,,AI,FAIL,2026-08-30T15:11:59.483673Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f3c6ca3f3448cf,2026-08-30T15:11:59.483020Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f3c6ca3f3448cf,2026-08-30T15:11:59.483020Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f3c6ca3f3448cf,2026-08-30T15:11:59.483020Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f3c6ca3f3448cf,2026-08-30T15:11:59.483020Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f3c6ca3f3448cf,2026-08-30T15:11:59.483020Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f3c6ca3f3448cf,2026-08-30T15:11:59.483020Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f3c6ca3f3448cf,2026-08-30T15:11:59.483020Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f3c6ca3f3448cf,2026-08-30T15:11:59.483020Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f3c6ca3f3448cf,2026-08-30T15:11:59.483020Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
