validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b9903ae79c94f62,2026-08-30T15:53:54.661651Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.661680Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9903ae79c94f62,2026-08-30T15:53:54.661651Z,,,,,Market Data,PASS,2026-08-30T15:53:54.662124Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9903ae79c94f62,2026-08-30T15:53:54.661651Z,,,,,Context,PASS,2026-08-30T15:53:54.662136Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9903ae79c94f62,2026-08-30T15:53:54.661651Z,,,,,AI,FAIL,2026-08-30T15:53:54.662306Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9903ae79c94f62,2026-08-30T15:53:54.661651Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9903ae79c94f62,2026-08-30T15:53:54.661651Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9903ae79c94f62,2026-08-30T15:53:54.661651Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9903ae79c94f62,2026-08-30T15:53:54.661651Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9903ae79c94f62,2026-08-30T15:53:54.661651Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9903ae79c94f62,2026-08-30T15:53:54.661651Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9903ae79c94f62,2026-08-30T15:53:54.661651Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9903ae79c94f62,2026-08-30T15:53:54.661651Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b9903ae79c94f62,2026-08-30T15:53:54.661651Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
