validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_234d0de6ecb94495,2026-08-27T15:22:04.796500Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.796543Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234d0de6ecb94495,2026-08-27T15:22:04.796500Z,,,,,Market Data,PASS,2026-08-27T15:22:04.796940Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234d0de6ecb94495,2026-08-27T15:22:04.796500Z,,,,,Context,PASS,2026-08-27T15:22:04.796952Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234d0de6ecb94495,2026-08-27T15:22:04.796500Z,,,,,AI,FAIL,2026-08-27T15:22:04.797138Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234d0de6ecb94495,2026-08-27T15:22:04.796500Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234d0de6ecb94495,2026-08-27T15:22:04.796500Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234d0de6ecb94495,2026-08-27T15:22:04.796500Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234d0de6ecb94495,2026-08-27T15:22:04.796500Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234d0de6ecb94495,2026-08-27T15:22:04.796500Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234d0de6ecb94495,2026-08-27T15:22:04.796500Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234d0de6ecb94495,2026-08-27T15:22:04.796500Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234d0de6ecb94495,2026-08-27T15:22:04.796500Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_234d0de6ecb94495,2026-08-27T15:22:04.796500Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
