validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9db71bb3144d4976,2026-08-29T11:16:37.323314Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.323345Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db71bb3144d4976,2026-08-29T11:16:37.323314Z,,,,,Market Data,PASS,2026-08-29T11:16:37.323818Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db71bb3144d4976,2026-08-29T11:16:37.323314Z,,,,,Context,PASS,2026-08-29T11:16:37.323828Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db71bb3144d4976,2026-08-29T11:16:37.323314Z,,,,,AI,FAIL,2026-08-29T11:16:37.323975Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db71bb3144d4976,2026-08-29T11:16:37.323314Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db71bb3144d4976,2026-08-29T11:16:37.323314Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db71bb3144d4976,2026-08-29T11:16:37.323314Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db71bb3144d4976,2026-08-29T11:16:37.323314Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db71bb3144d4976,2026-08-29T11:16:37.323314Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db71bb3144d4976,2026-08-29T11:16:37.323314Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db71bb3144d4976,2026-08-29T11:16:37.323314Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db71bb3144d4976,2026-08-29T11:16:37.323314Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9db71bb3144d4976,2026-08-29T11:16:37.323314Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
