validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac49d140c10c4ee2,2026-08-28T17:13:08.193113Z,,,,,Scheduler,PASS,2026-08-28T17:13:08.193143Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac49d140c10c4ee2,2026-08-28T17:13:08.193113Z,,,,,Market Data,PASS,2026-08-28T17:13:08.193639Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac49d140c10c4ee2,2026-08-28T17:13:08.193113Z,,,,,Context,PASS,2026-08-28T17:13:08.193654Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac49d140c10c4ee2,2026-08-28T17:13:08.193113Z,,,,,AI,FAIL,2026-08-28T17:13:08.193902Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac49d140c10c4ee2,2026-08-28T17:13:08.193113Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac49d140c10c4ee2,2026-08-28T17:13:08.193113Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac49d140c10c4ee2,2026-08-28T17:13:08.193113Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac49d140c10c4ee2,2026-08-28T17:13:08.193113Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac49d140c10c4ee2,2026-08-28T17:13:08.193113Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac49d140c10c4ee2,2026-08-28T17:13:08.193113Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac49d140c10c4ee2,2026-08-28T17:13:08.193113Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac49d140c10c4ee2,2026-08-28T17:13:08.193113Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac49d140c10c4ee2,2026-08-28T17:13:08.193113Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
