validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ffd92591834f4097,2026-08-29T12:27:27.521301Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.521326Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd92591834f4097,2026-08-29T12:27:27.521301Z,,,,,Market Data,PASS,2026-08-29T12:27:27.521782Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd92591834f4097,2026-08-29T12:27:27.521301Z,,,,,Context,PASS,2026-08-29T12:27:27.521795Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd92591834f4097,2026-08-29T12:27:27.521301Z,,,,,AI,FAIL,2026-08-29T12:27:27.522169Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd92591834f4097,2026-08-29T12:27:27.521301Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd92591834f4097,2026-08-29T12:27:27.521301Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd92591834f4097,2026-08-29T12:27:27.521301Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd92591834f4097,2026-08-29T12:27:27.521301Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd92591834f4097,2026-08-29T12:27:27.521301Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd92591834f4097,2026-08-29T12:27:27.521301Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd92591834f4097,2026-08-29T12:27:27.521301Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd92591834f4097,2026-08-29T12:27:27.521301Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffd92591834f4097,2026-08-29T12:27:27.521301Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
