validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_30f2d55024ff49c3,2026-08-30T13:19:29.781168Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.781241Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f2d55024ff49c3,2026-08-30T13:19:29.781168Z,,,,,Market Data,PASS,2026-08-30T13:19:29.781655Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f2d55024ff49c3,2026-08-30T13:19:29.781168Z,,,,,Context,PASS,2026-08-30T13:19:29.781667Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f2d55024ff49c3,2026-08-30T13:19:29.781168Z,,,,,AI,FAIL,2026-08-30T13:19:29.781836Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f2d55024ff49c3,2026-08-30T13:19:29.781168Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f2d55024ff49c3,2026-08-30T13:19:29.781168Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f2d55024ff49c3,2026-08-30T13:19:29.781168Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f2d55024ff49c3,2026-08-30T13:19:29.781168Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f2d55024ff49c3,2026-08-30T13:19:29.781168Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f2d55024ff49c3,2026-08-30T13:19:29.781168Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f2d55024ff49c3,2026-08-30T13:19:29.781168Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f2d55024ff49c3,2026-08-30T13:19:29.781168Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f2d55024ff49c3,2026-08-30T13:19:29.781168Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
