validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3fd9485d2b124b83,2026-08-26T16:29:58.948528Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.948545Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd9485d2b124b83,2026-08-26T16:29:58.948528Z,,,,,Market Data,PASS,2026-08-26T16:29:58.948858Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd9485d2b124b83,2026-08-26T16:29:58.948528Z,,,,,Context,PASS,2026-08-26T16:29:58.948871Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd9485d2b124b83,2026-08-26T16:29:58.948528Z,,,,,AI,FAIL,2026-08-26T16:29:58.948967Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd9485d2b124b83,2026-08-26T16:29:58.948528Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd9485d2b124b83,2026-08-26T16:29:58.948528Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd9485d2b124b83,2026-08-26T16:29:58.948528Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd9485d2b124b83,2026-08-26T16:29:58.948528Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd9485d2b124b83,2026-08-26T16:29:58.948528Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd9485d2b124b83,2026-08-26T16:29:58.948528Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd9485d2b124b83,2026-08-26T16:29:58.948528Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd9485d2b124b83,2026-08-26T16:29:58.948528Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fd9485d2b124b83,2026-08-26T16:29:58.948528Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
