validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_77ae1782599e4c9f,2026-08-28T22:56:21.894425Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.894446Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ae1782599e4c9f,2026-08-28T22:56:21.894425Z,,,,,Market Data,PASS,2026-08-28T22:56:21.894818Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ae1782599e4c9f,2026-08-28T22:56:21.894425Z,,,,,Context,PASS,2026-08-28T22:56:21.894827Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ae1782599e4c9f,2026-08-28T22:56:21.894425Z,,,,,AI,FAIL,2026-08-28T22:56:21.894935Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ae1782599e4c9f,2026-08-28T22:56:21.894425Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ae1782599e4c9f,2026-08-28T22:56:21.894425Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ae1782599e4c9f,2026-08-28T22:56:21.894425Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ae1782599e4c9f,2026-08-28T22:56:21.894425Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ae1782599e4c9f,2026-08-28T22:56:21.894425Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ae1782599e4c9f,2026-08-28T22:56:21.894425Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ae1782599e4c9f,2026-08-28T22:56:21.894425Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ae1782599e4c9f,2026-08-28T22:56:21.894425Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77ae1782599e4c9f,2026-08-28T22:56:21.894425Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
