validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7915485af0234d6b,2026-08-30T00:56:12.340147Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.340170Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7915485af0234d6b,2026-08-30T00:56:12.340147Z,,,,,Market Data,PASS,2026-08-30T00:56:12.340525Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7915485af0234d6b,2026-08-30T00:56:12.340147Z,,,,,Context,PASS,2026-08-30T00:56:12.340534Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7915485af0234d6b,2026-08-30T00:56:12.340147Z,,,,,AI,FAIL,2026-08-30T00:56:12.340671Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7915485af0234d6b,2026-08-30T00:56:12.340147Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7915485af0234d6b,2026-08-30T00:56:12.340147Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7915485af0234d6b,2026-08-30T00:56:12.340147Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7915485af0234d6b,2026-08-30T00:56:12.340147Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7915485af0234d6b,2026-08-30T00:56:12.340147Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7915485af0234d6b,2026-08-30T00:56:12.340147Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7915485af0234d6b,2026-08-30T00:56:12.340147Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7915485af0234d6b,2026-08-30T00:56:12.340147Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7915485af0234d6b,2026-08-30T00:56:12.340147Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
