validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3320dcc63ae7459c,2026-08-29T11:39:08.959177Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.959202Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3320dcc63ae7459c,2026-08-29T11:39:08.959177Z,,,,,Market Data,PASS,2026-08-29T11:39:08.959653Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3320dcc63ae7459c,2026-08-29T11:39:08.959177Z,,,,,Context,PASS,2026-08-29T11:39:08.959665Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3320dcc63ae7459c,2026-08-29T11:39:08.959177Z,,,,,AI,FAIL,2026-08-29T11:39:08.959862Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3320dcc63ae7459c,2026-08-29T11:39:08.959177Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3320dcc63ae7459c,2026-08-29T11:39:08.959177Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3320dcc63ae7459c,2026-08-29T11:39:08.959177Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3320dcc63ae7459c,2026-08-29T11:39:08.959177Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3320dcc63ae7459c,2026-08-29T11:39:08.959177Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3320dcc63ae7459c,2026-08-29T11:39:08.959177Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3320dcc63ae7459c,2026-08-29T11:39:08.959177Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3320dcc63ae7459c,2026-08-29T11:39:08.959177Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3320dcc63ae7459c,2026-08-29T11:39:08.959177Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
