validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_407159d6f69c4463,2026-08-27T19:49:30.781523Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.781548Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_407159d6f69c4463,2026-08-27T19:49:30.781523Z,,,,,Market Data,PASS,2026-08-27T19:49:30.782024Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_407159d6f69c4463,2026-08-27T19:49:30.781523Z,,,,,Context,PASS,2026-08-27T19:49:30.782038Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_407159d6f69c4463,2026-08-27T19:49:30.781523Z,,,,,AI,FAIL,2026-08-27T19:49:30.782239Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_407159d6f69c4463,2026-08-27T19:49:30.781523Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_407159d6f69c4463,2026-08-27T19:49:30.781523Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_407159d6f69c4463,2026-08-27T19:49:30.781523Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_407159d6f69c4463,2026-08-27T19:49:30.781523Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_407159d6f69c4463,2026-08-27T19:49:30.781523Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_407159d6f69c4463,2026-08-27T19:49:30.781523Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_407159d6f69c4463,2026-08-27T19:49:30.781523Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_407159d6f69c4463,2026-08-27T19:49:30.781523Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_407159d6f69c4463,2026-08-27T19:49:30.781523Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
