validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cad8e4a2ad3a4343,2026-08-28T22:45:35.935827Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.935852Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad8e4a2ad3a4343,2026-08-28T22:45:35.935827Z,,,,,Market Data,PASS,2026-08-28T22:45:35.936311Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad8e4a2ad3a4343,2026-08-28T22:45:35.935827Z,,,,,Context,PASS,2026-08-28T22:45:35.936324Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad8e4a2ad3a4343,2026-08-28T22:45:35.935827Z,,,,,AI,FAIL,2026-08-28T22:45:35.936493Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad8e4a2ad3a4343,2026-08-28T22:45:35.935827Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad8e4a2ad3a4343,2026-08-28T22:45:35.935827Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad8e4a2ad3a4343,2026-08-28T22:45:35.935827Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad8e4a2ad3a4343,2026-08-28T22:45:35.935827Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad8e4a2ad3a4343,2026-08-28T22:45:35.935827Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad8e4a2ad3a4343,2026-08-28T22:45:35.935827Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad8e4a2ad3a4343,2026-08-28T22:45:35.935827Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad8e4a2ad3a4343,2026-08-28T22:45:35.935827Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad8e4a2ad3a4343,2026-08-28T22:45:35.935827Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
