validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_358cd4fc366f4a7a,2026-08-27T21:29:08.687715Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.687743Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cd4fc366f4a7a,2026-08-27T21:29:08.687715Z,,,,,Market Data,PASS,2026-08-27T21:29:08.688243Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cd4fc366f4a7a,2026-08-27T21:29:08.687715Z,,,,,Context,PASS,2026-08-27T21:29:08.688256Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cd4fc366f4a7a,2026-08-27T21:29:08.687715Z,,,,,AI,FAIL,2026-08-27T21:29:08.688489Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cd4fc366f4a7a,2026-08-27T21:29:08.687715Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cd4fc366f4a7a,2026-08-27T21:29:08.687715Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cd4fc366f4a7a,2026-08-27T21:29:08.687715Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cd4fc366f4a7a,2026-08-27T21:29:08.687715Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cd4fc366f4a7a,2026-08-27T21:29:08.687715Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cd4fc366f4a7a,2026-08-27T21:29:08.687715Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cd4fc366f4a7a,2026-08-27T21:29:08.687715Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cd4fc366f4a7a,2026-08-27T21:29:08.687715Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cd4fc366f4a7a,2026-08-27T21:29:08.687715Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
