validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b0b3204ef5bd4084,2026-08-28T21:37:57.615378Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.615435Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0b3204ef5bd4084,2026-08-28T21:37:57.615378Z,,,,,Market Data,PASS,2026-08-28T21:37:57.615933Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0b3204ef5bd4084,2026-08-28T21:37:57.615378Z,,,,,Context,PASS,2026-08-28T21:37:57.615946Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0b3204ef5bd4084,2026-08-28T21:37:57.615378Z,,,,,AI,FAIL,2026-08-28T21:37:57.616149Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0b3204ef5bd4084,2026-08-28T21:37:57.615378Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0b3204ef5bd4084,2026-08-28T21:37:57.615378Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0b3204ef5bd4084,2026-08-28T21:37:57.615378Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0b3204ef5bd4084,2026-08-28T21:37:57.615378Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0b3204ef5bd4084,2026-08-28T21:37:57.615378Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0b3204ef5bd4084,2026-08-28T21:37:57.615378Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0b3204ef5bd4084,2026-08-28T21:37:57.615378Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0b3204ef5bd4084,2026-08-28T21:37:57.615378Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0b3204ef5bd4084,2026-08-28T21:37:57.615378Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
