validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4381a71d8e674a3c,2026-08-28T17:34:11.047164Z,,,,,Scheduler,PASS,2026-08-28T17:34:11.047197Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4381a71d8e674a3c,2026-08-28T17:34:11.047164Z,,,,,Market Data,PASS,2026-08-28T17:34:11.047646Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4381a71d8e674a3c,2026-08-28T17:34:11.047164Z,,,,,Context,PASS,2026-08-28T17:34:11.047658Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4381a71d8e674a3c,2026-08-28T17:34:11.047164Z,,,,,AI,FAIL,2026-08-28T17:34:11.047888Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4381a71d8e674a3c,2026-08-28T17:34:11.047164Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4381a71d8e674a3c,2026-08-28T17:34:11.047164Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4381a71d8e674a3c,2026-08-28T17:34:11.047164Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4381a71d8e674a3c,2026-08-28T17:34:11.047164Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4381a71d8e674a3c,2026-08-28T17:34:11.047164Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4381a71d8e674a3c,2026-08-28T17:34:11.047164Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4381a71d8e674a3c,2026-08-28T17:34:11.047164Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4381a71d8e674a3c,2026-08-28T17:34:11.047164Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4381a71d8e674a3c,2026-08-28T17:34:11.047164Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
