validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d514f1b8a3df4081,2026-08-30T13:00:56.171633Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.171657Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d514f1b8a3df4081,2026-08-30T13:00:56.171633Z,,,,,Market Data,PASS,2026-08-30T13:00:56.172109Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d514f1b8a3df4081,2026-08-30T13:00:56.171633Z,,,,,Context,PASS,2026-08-30T13:00:56.172119Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d514f1b8a3df4081,2026-08-30T13:00:56.171633Z,,,,,AI,FAIL,2026-08-30T13:00:56.172239Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d514f1b8a3df4081,2026-08-30T13:00:56.171633Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d514f1b8a3df4081,2026-08-30T13:00:56.171633Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d514f1b8a3df4081,2026-08-30T13:00:56.171633Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d514f1b8a3df4081,2026-08-30T13:00:56.171633Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d514f1b8a3df4081,2026-08-30T13:00:56.171633Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d514f1b8a3df4081,2026-08-30T13:00:56.171633Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d514f1b8a3df4081,2026-08-30T13:00:56.171633Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d514f1b8a3df4081,2026-08-30T13:00:56.171633Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d514f1b8a3df4081,2026-08-30T13:00:56.171633Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
