validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ff966ad629e94728,2026-08-30T15:53:54.355736Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.355758Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff966ad629e94728,2026-08-30T15:53:54.355736Z,,,,,Market Data,PASS,2026-08-30T15:53:54.356188Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff966ad629e94728,2026-08-30T15:53:54.355736Z,,,,,Context,PASS,2026-08-30T15:53:54.356200Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff966ad629e94728,2026-08-30T15:53:54.355736Z,,,,,AI,FAIL,2026-08-30T15:53:54.356376Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff966ad629e94728,2026-08-30T15:53:54.355736Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff966ad629e94728,2026-08-30T15:53:54.355736Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff966ad629e94728,2026-08-30T15:53:54.355736Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff966ad629e94728,2026-08-30T15:53:54.355736Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff966ad629e94728,2026-08-30T15:53:54.355736Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff966ad629e94728,2026-08-30T15:53:54.355736Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff966ad629e94728,2026-08-30T15:53:54.355736Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff966ad629e94728,2026-08-30T15:53:54.355736Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff966ad629e94728,2026-08-30T15:53:54.355736Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
