validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9173d31298c64473,2026-08-30T22:07:38.062992Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.063019Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9173d31298c64473,2026-08-30T22:07:38.062992Z,,,,,Market Data,PASS,2026-08-30T22:07:38.063484Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9173d31298c64473,2026-08-30T22:07:38.062992Z,,,,,Context,PASS,2026-08-30T22:07:38.063495Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9173d31298c64473,2026-08-30T22:07:38.062992Z,,,,,AI,FAIL,2026-08-30T22:07:38.063672Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9173d31298c64473,2026-08-30T22:07:38.062992Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9173d31298c64473,2026-08-30T22:07:38.062992Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9173d31298c64473,2026-08-30T22:07:38.062992Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9173d31298c64473,2026-08-30T22:07:38.062992Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9173d31298c64473,2026-08-30T22:07:38.062992Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9173d31298c64473,2026-08-30T22:07:38.062992Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9173d31298c64473,2026-08-30T22:07:38.062992Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9173d31298c64473,2026-08-30T22:07:38.062992Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9173d31298c64473,2026-08-30T22:07:38.062992Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
