validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6f230d0b5cd44310,2026-08-28T17:13:07.436899Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.436926Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f230d0b5cd44310,2026-08-28T17:13:07.436899Z,,,,,Market Data,PASS,2026-08-28T17:13:07.437378Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f230d0b5cd44310,2026-08-28T17:13:07.436899Z,,,,,Context,PASS,2026-08-28T17:13:07.437392Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f230d0b5cd44310,2026-08-28T17:13:07.436899Z,,,,,AI,FAIL,2026-08-28T17:13:07.437578Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f230d0b5cd44310,2026-08-28T17:13:07.436899Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f230d0b5cd44310,2026-08-28T17:13:07.436899Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f230d0b5cd44310,2026-08-28T17:13:07.436899Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f230d0b5cd44310,2026-08-28T17:13:07.436899Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f230d0b5cd44310,2026-08-28T17:13:07.436899Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f230d0b5cd44310,2026-08-28T17:13:07.436899Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f230d0b5cd44310,2026-08-28T17:13:07.436899Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f230d0b5cd44310,2026-08-28T17:13:07.436899Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f230d0b5cd44310,2026-08-28T17:13:07.436899Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
