validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ab694520e3e441c6,2026-08-28T17:13:07.148248Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.148287Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab694520e3e441c6,2026-08-28T17:13:07.148248Z,,,,,Market Data,PASS,2026-08-28T17:13:07.148765Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab694520e3e441c6,2026-08-28T17:13:07.148248Z,,,,,Context,PASS,2026-08-28T17:13:07.148778Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab694520e3e441c6,2026-08-28T17:13:07.148248Z,,,,,AI,FAIL,2026-08-28T17:13:07.149077Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab694520e3e441c6,2026-08-28T17:13:07.148248Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab694520e3e441c6,2026-08-28T17:13:07.148248Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab694520e3e441c6,2026-08-28T17:13:07.148248Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab694520e3e441c6,2026-08-28T17:13:07.148248Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab694520e3e441c6,2026-08-28T17:13:07.148248Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab694520e3e441c6,2026-08-28T17:13:07.148248Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab694520e3e441c6,2026-08-28T17:13:07.148248Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab694520e3e441c6,2026-08-28T17:13:07.148248Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab694520e3e441c6,2026-08-28T17:13:07.148248Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
