validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b80d8a818f004ce7,2026-08-28T17:34:10.491417Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.491441Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80d8a818f004ce7,2026-08-28T17:34:10.491417Z,,,,,Market Data,PASS,2026-08-28T17:34:10.503318Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80d8a818f004ce7,2026-08-28T17:34:10.491417Z,,,,,Context,PASS,2026-08-28T17:34:10.503347Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80d8a818f004ce7,2026-08-28T17:34:10.491417Z,,,,,AI,FAIL,2026-08-28T17:34:10.503718Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80d8a818f004ce7,2026-08-28T17:34:10.491417Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80d8a818f004ce7,2026-08-28T17:34:10.491417Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80d8a818f004ce7,2026-08-28T17:34:10.491417Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80d8a818f004ce7,2026-08-28T17:34:10.491417Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80d8a818f004ce7,2026-08-28T17:34:10.491417Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80d8a818f004ce7,2026-08-28T17:34:10.491417Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80d8a818f004ce7,2026-08-28T17:34:10.491417Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80d8a818f004ce7,2026-08-28T17:34:10.491417Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b80d8a818f004ce7,2026-08-28T17:34:10.491417Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
