validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ebbb46d71598428d,2026-08-27T18:17:18.650156Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.650178Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebbb46d71598428d,2026-08-27T18:17:18.650156Z,,,,,Market Data,PASS,2026-08-27T18:17:18.650537Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebbb46d71598428d,2026-08-27T18:17:18.650156Z,,,,,Context,PASS,2026-08-27T18:17:18.650548Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebbb46d71598428d,2026-08-27T18:17:18.650156Z,,,,,AI,FAIL,2026-08-27T18:17:18.650709Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebbb46d71598428d,2026-08-27T18:17:18.650156Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebbb46d71598428d,2026-08-27T18:17:18.650156Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebbb46d71598428d,2026-08-27T18:17:18.650156Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebbb46d71598428d,2026-08-27T18:17:18.650156Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebbb46d71598428d,2026-08-27T18:17:18.650156Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebbb46d71598428d,2026-08-27T18:17:18.650156Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebbb46d71598428d,2026-08-27T18:17:18.650156Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebbb46d71598428d,2026-08-27T18:17:18.650156Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebbb46d71598428d,2026-08-27T18:17:18.650156Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
