validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e77fdc7a4097426d,2026-08-30T15:03:24.180571Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.180594Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77fdc7a4097426d,2026-08-30T15:03:24.180571Z,,,,,Market Data,PASS,2026-08-30T15:03:24.180996Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77fdc7a4097426d,2026-08-30T15:03:24.180571Z,,,,,Context,PASS,2026-08-30T15:03:24.181007Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77fdc7a4097426d,2026-08-30T15:03:24.180571Z,,,,,AI,FAIL,2026-08-30T15:03:24.181171Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77fdc7a4097426d,2026-08-30T15:03:24.180571Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77fdc7a4097426d,2026-08-30T15:03:24.180571Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77fdc7a4097426d,2026-08-30T15:03:24.180571Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77fdc7a4097426d,2026-08-30T15:03:24.180571Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77fdc7a4097426d,2026-08-30T15:03:24.180571Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77fdc7a4097426d,2026-08-30T15:03:24.180571Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77fdc7a4097426d,2026-08-30T15:03:24.180571Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77fdc7a4097426d,2026-08-30T15:03:24.180571Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e77fdc7a4097426d,2026-08-30T15:03:24.180571Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
