validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd22ac2a2f20405c,2026-08-27T21:29:08.888081Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.888104Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd22ac2a2f20405c,2026-08-27T21:29:08.888081Z,,,,,Market Data,PASS,2026-08-27T21:29:08.888427Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd22ac2a2f20405c,2026-08-27T21:29:08.888081Z,,,,,Context,PASS,2026-08-27T21:29:08.888436Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd22ac2a2f20405c,2026-08-27T21:29:08.888081Z,,,,,AI,FAIL,2026-08-27T21:29:08.888657Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd22ac2a2f20405c,2026-08-27T21:29:08.888081Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd22ac2a2f20405c,2026-08-27T21:29:08.888081Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd22ac2a2f20405c,2026-08-27T21:29:08.888081Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd22ac2a2f20405c,2026-08-27T21:29:08.888081Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd22ac2a2f20405c,2026-08-27T21:29:08.888081Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd22ac2a2f20405c,2026-08-27T21:29:08.888081Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd22ac2a2f20405c,2026-08-27T21:29:08.888081Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd22ac2a2f20405c,2026-08-27T21:29:08.888081Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd22ac2a2f20405c,2026-08-27T21:29:08.888081Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
