validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3e5c76ac97224e4e,2026-08-29T12:54:05.389664Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.389708Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5c76ac97224e4e,2026-08-29T12:54:05.389664Z,,,,,Market Data,PASS,2026-08-29T12:54:05.390240Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5c76ac97224e4e,2026-08-29T12:54:05.389664Z,,,,,Context,PASS,2026-08-29T12:54:05.390256Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5c76ac97224e4e,2026-08-29T12:54:05.389664Z,,,,,AI,FAIL,2026-08-29T12:54:05.390478Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5c76ac97224e4e,2026-08-29T12:54:05.389664Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5c76ac97224e4e,2026-08-29T12:54:05.389664Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5c76ac97224e4e,2026-08-29T12:54:05.389664Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5c76ac97224e4e,2026-08-29T12:54:05.389664Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5c76ac97224e4e,2026-08-29T12:54:05.389664Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5c76ac97224e4e,2026-08-29T12:54:05.389664Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5c76ac97224e4e,2026-08-29T12:54:05.389664Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5c76ac97224e4e,2026-08-29T12:54:05.389664Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5c76ac97224e4e,2026-08-29T12:54:05.389664Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
