validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3264e6c1f16341b1,2026-08-30T16:52:39.278367Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.278394Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3264e6c1f16341b1,2026-08-30T16:52:39.278367Z,,,,,Market Data,PASS,2026-08-30T16:52:39.278764Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3264e6c1f16341b1,2026-08-30T16:52:39.278367Z,,,,,Context,PASS,2026-08-30T16:52:39.278781Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3264e6c1f16341b1,2026-08-30T16:52:39.278367Z,,,,,AI,FAIL,2026-08-30T16:52:39.279027Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3264e6c1f16341b1,2026-08-30T16:52:39.278367Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3264e6c1f16341b1,2026-08-30T16:52:39.278367Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3264e6c1f16341b1,2026-08-30T16:52:39.278367Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3264e6c1f16341b1,2026-08-30T16:52:39.278367Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3264e6c1f16341b1,2026-08-30T16:52:39.278367Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3264e6c1f16341b1,2026-08-30T16:52:39.278367Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3264e6c1f16341b1,2026-08-30T16:52:39.278367Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3264e6c1f16341b1,2026-08-30T16:52:39.278367Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3264e6c1f16341b1,2026-08-30T16:52:39.278367Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
