validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_745aa64c6cc04a81,2026-08-28T12:06:26.116219Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.116244Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745aa64c6cc04a81,2026-08-28T12:06:26.116219Z,,,,,Market Data,PASS,2026-08-28T12:06:26.116618Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745aa64c6cc04a81,2026-08-28T12:06:26.116219Z,,,,,Context,PASS,2026-08-28T12:06:26.116630Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745aa64c6cc04a81,2026-08-28T12:06:26.116219Z,,,,,AI,FAIL,2026-08-28T12:06:26.116804Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745aa64c6cc04a81,2026-08-28T12:06:26.116219Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745aa64c6cc04a81,2026-08-28T12:06:26.116219Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745aa64c6cc04a81,2026-08-28T12:06:26.116219Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745aa64c6cc04a81,2026-08-28T12:06:26.116219Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745aa64c6cc04a81,2026-08-28T12:06:26.116219Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745aa64c6cc04a81,2026-08-28T12:06:26.116219Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745aa64c6cc04a81,2026-08-28T12:06:26.116219Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745aa64c6cc04a81,2026-08-28T12:06:26.116219Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745aa64c6cc04a81,2026-08-28T12:06:26.116219Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
