validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e529a27b7efe496c,2026-08-29T01:14:07.756570Z,,,,,Scheduler,FAIL,2026-08-29T01:14:07.759541Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e529a27b7efe496c,2026-08-29T01:14:07.756570Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e529a27b7efe496c,2026-08-29T01:14:07.756570Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e529a27b7efe496c,2026-08-29T01:14:07.756570Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e529a27b7efe496c,2026-08-29T01:14:07.756570Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e529a27b7efe496c,2026-08-29T01:14:07.756570Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e529a27b7efe496c,2026-08-29T01:14:07.756570Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e529a27b7efe496c,2026-08-29T01:14:07.756570Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e529a27b7efe496c,2026-08-29T01:14:07.756570Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e529a27b7efe496c,2026-08-29T01:14:07.756570Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e529a27b7efe496c,2026-08-29T01:14:07.756570Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e529a27b7efe496c,2026-08-29T01:14:07.756570Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e529a27b7efe496c,2026-08-29T01:14:07.756570Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
