validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_17736f855b634ed9,2026-08-30T11:18:42.973997Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.974021Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17736f855b634ed9,2026-08-30T11:18:42.973997Z,,,,,Market Data,PASS,2026-08-30T11:18:42.974324Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17736f855b634ed9,2026-08-30T11:18:42.973997Z,,,,,Context,PASS,2026-08-30T11:18:42.974332Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17736f855b634ed9,2026-08-30T11:18:42.973997Z,,,,,AI,FAIL,2026-08-30T11:18:42.974438Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17736f855b634ed9,2026-08-30T11:18:42.973997Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17736f855b634ed9,2026-08-30T11:18:42.973997Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17736f855b634ed9,2026-08-30T11:18:42.973997Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17736f855b634ed9,2026-08-30T11:18:42.973997Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17736f855b634ed9,2026-08-30T11:18:42.973997Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17736f855b634ed9,2026-08-30T11:18:42.973997Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17736f855b634ed9,2026-08-30T11:18:42.973997Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17736f855b634ed9,2026-08-30T11:18:42.973997Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17736f855b634ed9,2026-08-30T11:18:42.973997Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
