validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2af21f0fe25a4184,2026-08-27T18:51:26.484388Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.484422Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af21f0fe25a4184,2026-08-27T18:51:26.484388Z,,,,,Market Data,PASS,2026-08-27T18:51:26.485071Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af21f0fe25a4184,2026-08-27T18:51:26.484388Z,,,,,Context,PASS,2026-08-27T18:51:26.485081Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af21f0fe25a4184,2026-08-27T18:51:26.484388Z,,,,,AI,FAIL,2026-08-27T18:51:26.485261Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af21f0fe25a4184,2026-08-27T18:51:26.484388Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af21f0fe25a4184,2026-08-27T18:51:26.484388Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af21f0fe25a4184,2026-08-27T18:51:26.484388Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af21f0fe25a4184,2026-08-27T18:51:26.484388Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af21f0fe25a4184,2026-08-27T18:51:26.484388Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af21f0fe25a4184,2026-08-27T18:51:26.484388Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af21f0fe25a4184,2026-08-27T18:51:26.484388Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af21f0fe25a4184,2026-08-27T18:51:26.484388Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2af21f0fe25a4184,2026-08-27T18:51:26.484388Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
