validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b7a76e0e8fcf4f9f,2026-08-27T21:50:47.216098Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.216117Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a76e0e8fcf4f9f,2026-08-27T21:50:47.216098Z,,,,,Market Data,PASS,2026-08-27T21:50:47.216440Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a76e0e8fcf4f9f,2026-08-27T21:50:47.216098Z,,,,,Context,PASS,2026-08-27T21:50:47.216452Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a76e0e8fcf4f9f,2026-08-27T21:50:47.216098Z,,,,,AI,FAIL,2026-08-27T21:50:47.216617Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a76e0e8fcf4f9f,2026-08-27T21:50:47.216098Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a76e0e8fcf4f9f,2026-08-27T21:50:47.216098Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a76e0e8fcf4f9f,2026-08-27T21:50:47.216098Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a76e0e8fcf4f9f,2026-08-27T21:50:47.216098Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a76e0e8fcf4f9f,2026-08-27T21:50:47.216098Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a76e0e8fcf4f9f,2026-08-27T21:50:47.216098Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a76e0e8fcf4f9f,2026-08-27T21:50:47.216098Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a76e0e8fcf4f9f,2026-08-27T21:50:47.216098Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7a76e0e8fcf4f9f,2026-08-27T21:50:47.216098Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
