validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ccf49c61092f42c5,2026-08-29T13:22:59.402864Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.402900Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf49c61092f42c5,2026-08-29T13:22:59.402864Z,,,,,Market Data,PASS,2026-08-29T13:22:59.403379Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf49c61092f42c5,2026-08-29T13:22:59.402864Z,,,,,Context,PASS,2026-08-29T13:22:59.403392Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf49c61092f42c5,2026-08-29T13:22:59.402864Z,,,,,AI,FAIL,2026-08-29T13:22:59.403702Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf49c61092f42c5,2026-08-29T13:22:59.402864Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf49c61092f42c5,2026-08-29T13:22:59.402864Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf49c61092f42c5,2026-08-29T13:22:59.402864Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf49c61092f42c5,2026-08-29T13:22:59.402864Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf49c61092f42c5,2026-08-29T13:22:59.402864Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf49c61092f42c5,2026-08-29T13:22:59.402864Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf49c61092f42c5,2026-08-29T13:22:59.402864Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf49c61092f42c5,2026-08-29T13:22:59.402864Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccf49c61092f42c5,2026-08-29T13:22:59.402864Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
