validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cdd90a8dd5f94aa9,2026-08-27T18:51:26.451362Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.451381Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdd90a8dd5f94aa9,2026-08-27T18:51:26.451362Z,,,,,Market Data,PASS,2026-08-27T18:51:26.452054Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdd90a8dd5f94aa9,2026-08-27T18:51:26.451362Z,,,,,Context,PASS,2026-08-27T18:51:26.452073Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdd90a8dd5f94aa9,2026-08-27T18:51:26.451362Z,,,,,AI,FAIL,2026-08-27T18:51:26.452299Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdd90a8dd5f94aa9,2026-08-27T18:51:26.451362Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdd90a8dd5f94aa9,2026-08-27T18:51:26.451362Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdd90a8dd5f94aa9,2026-08-27T18:51:26.451362Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdd90a8dd5f94aa9,2026-08-27T18:51:26.451362Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdd90a8dd5f94aa9,2026-08-27T18:51:26.451362Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdd90a8dd5f94aa9,2026-08-27T18:51:26.451362Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdd90a8dd5f94aa9,2026-08-27T18:51:26.451362Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdd90a8dd5f94aa9,2026-08-27T18:51:26.451362Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdd90a8dd5f94aa9,2026-08-27T18:51:26.451362Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
