validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_875d507dc06a4ceb,2026-08-30T12:06:13.436515Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.436545Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_875d507dc06a4ceb,2026-08-30T12:06:13.436515Z,,,,,Market Data,PASS,2026-08-30T12:06:13.437069Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_875d507dc06a4ceb,2026-08-30T12:06:13.436515Z,,,,,Context,PASS,2026-08-30T12:06:13.437081Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_875d507dc06a4ceb,2026-08-30T12:06:13.436515Z,,,,,AI,FAIL,2026-08-30T12:06:13.437324Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_875d507dc06a4ceb,2026-08-30T12:06:13.436515Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_875d507dc06a4ceb,2026-08-30T12:06:13.436515Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_875d507dc06a4ceb,2026-08-30T12:06:13.436515Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_875d507dc06a4ceb,2026-08-30T12:06:13.436515Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_875d507dc06a4ceb,2026-08-30T12:06:13.436515Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_875d507dc06a4ceb,2026-08-30T12:06:13.436515Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_875d507dc06a4ceb,2026-08-30T12:06:13.436515Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_875d507dc06a4ceb,2026-08-30T12:06:13.436515Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_875d507dc06a4ceb,2026-08-30T12:06:13.436515Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
