validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f5f7340fe0d245e4,2026-08-27T17:58:54.484026Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.484060Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7340fe0d245e4,2026-08-27T17:58:54.484026Z,,,,,Market Data,PASS,2026-08-27T17:58:54.484598Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7340fe0d245e4,2026-08-27T17:58:54.484026Z,,,,,Context,PASS,2026-08-27T17:58:54.484612Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7340fe0d245e4,2026-08-27T17:58:54.484026Z,,,,,AI,FAIL,2026-08-27T17:58:54.484813Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7340fe0d245e4,2026-08-27T17:58:54.484026Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7340fe0d245e4,2026-08-27T17:58:54.484026Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7340fe0d245e4,2026-08-27T17:58:54.484026Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7340fe0d245e4,2026-08-27T17:58:54.484026Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7340fe0d245e4,2026-08-27T17:58:54.484026Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7340fe0d245e4,2026-08-27T17:58:54.484026Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7340fe0d245e4,2026-08-27T17:58:54.484026Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7340fe0d245e4,2026-08-27T17:58:54.484026Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f7340fe0d245e4,2026-08-27T17:58:54.484026Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
