validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c498fe32aca4d7e,2026-08-28T19:19:55.272190Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.272220Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c498fe32aca4d7e,2026-08-28T19:19:55.272190Z,,,,,Market Data,PASS,2026-08-28T19:19:55.272697Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c498fe32aca4d7e,2026-08-28T19:19:55.272190Z,,,,,Context,PASS,2026-08-28T19:19:55.272711Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c498fe32aca4d7e,2026-08-28T19:19:55.272190Z,,,,,AI,FAIL,2026-08-28T19:19:55.272914Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c498fe32aca4d7e,2026-08-28T19:19:55.272190Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c498fe32aca4d7e,2026-08-28T19:19:55.272190Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c498fe32aca4d7e,2026-08-28T19:19:55.272190Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c498fe32aca4d7e,2026-08-28T19:19:55.272190Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c498fe32aca4d7e,2026-08-28T19:19:55.272190Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c498fe32aca4d7e,2026-08-28T19:19:55.272190Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c498fe32aca4d7e,2026-08-28T19:19:55.272190Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c498fe32aca4d7e,2026-08-28T19:19:55.272190Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c498fe32aca4d7e,2026-08-28T19:19:55.272190Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
