validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7d715ed2b5434cd7,2026-08-26T18:53:19.755370Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.755391Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d715ed2b5434cd7,2026-08-26T18:53:19.755370Z,,,,,Market Data,PASS,2026-08-26T18:53:19.755933Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d715ed2b5434cd7,2026-08-26T18:53:19.755370Z,,,,,Context,PASS,2026-08-26T18:53:19.755941Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d715ed2b5434cd7,2026-08-26T18:53:19.755370Z,,,,,AI,FAIL,2026-08-26T18:53:19.756056Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d715ed2b5434cd7,2026-08-26T18:53:19.755370Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d715ed2b5434cd7,2026-08-26T18:53:19.755370Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d715ed2b5434cd7,2026-08-26T18:53:19.755370Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d715ed2b5434cd7,2026-08-26T18:53:19.755370Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d715ed2b5434cd7,2026-08-26T18:53:19.755370Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d715ed2b5434cd7,2026-08-26T18:53:19.755370Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d715ed2b5434cd7,2026-08-26T18:53:19.755370Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d715ed2b5434cd7,2026-08-26T18:53:19.755370Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d715ed2b5434cd7,2026-08-26T18:53:19.755370Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
