validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b814cd4d6dc74d8f,2026-08-27T14:27:01.410427Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.410455Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b814cd4d6dc74d8f,2026-08-27T14:27:01.410427Z,,,,,Market Data,PASS,2026-08-27T14:27:01.412520Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b814cd4d6dc74d8f,2026-08-27T14:27:01.410427Z,,,,,Context,PASS,2026-08-27T14:27:01.412542Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b814cd4d6dc74d8f,2026-08-27T14:27:01.410427Z,,,,,AI,FAIL,2026-08-27T14:27:01.412734Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b814cd4d6dc74d8f,2026-08-27T14:27:01.410427Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b814cd4d6dc74d8f,2026-08-27T14:27:01.410427Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b814cd4d6dc74d8f,2026-08-27T14:27:01.410427Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b814cd4d6dc74d8f,2026-08-27T14:27:01.410427Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b814cd4d6dc74d8f,2026-08-27T14:27:01.410427Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b814cd4d6dc74d8f,2026-08-27T14:27:01.410427Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b814cd4d6dc74d8f,2026-08-27T14:27:01.410427Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b814cd4d6dc74d8f,2026-08-27T14:27:01.410427Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b814cd4d6dc74d8f,2026-08-27T14:27:01.410427Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
