validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8a15dd304872459e,2026-08-28T11:06:37.882825Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.882864Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a15dd304872459e,2026-08-28T11:06:37.882825Z,,,,,Market Data,PASS,2026-08-28T11:06:37.883388Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a15dd304872459e,2026-08-28T11:06:37.882825Z,,,,,Context,PASS,2026-08-28T11:06:37.883402Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a15dd304872459e,2026-08-28T11:06:37.882825Z,,,,,AI,FAIL,2026-08-28T11:06:37.883611Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a15dd304872459e,2026-08-28T11:06:37.882825Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a15dd304872459e,2026-08-28T11:06:37.882825Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a15dd304872459e,2026-08-28T11:06:37.882825Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a15dd304872459e,2026-08-28T11:06:37.882825Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a15dd304872459e,2026-08-28T11:06:37.882825Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a15dd304872459e,2026-08-28T11:06:37.882825Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a15dd304872459e,2026-08-28T11:06:37.882825Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a15dd304872459e,2026-08-28T11:06:37.882825Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a15dd304872459e,2026-08-28T11:06:37.882825Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
