validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4af684517d954f3d,2026-08-28T19:35:28.596038Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.596061Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4af684517d954f3d,2026-08-28T19:35:28.596038Z,,,,,Market Data,PASS,2026-08-28T19:35:28.596472Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4af684517d954f3d,2026-08-28T19:35:28.596038Z,,,,,Context,PASS,2026-08-28T19:35:28.596484Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4af684517d954f3d,2026-08-28T19:35:28.596038Z,,,,,AI,FAIL,2026-08-28T19:35:28.596651Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4af684517d954f3d,2026-08-28T19:35:28.596038Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4af684517d954f3d,2026-08-28T19:35:28.596038Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4af684517d954f3d,2026-08-28T19:35:28.596038Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4af684517d954f3d,2026-08-28T19:35:28.596038Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4af684517d954f3d,2026-08-28T19:35:28.596038Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4af684517d954f3d,2026-08-28T19:35:28.596038Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4af684517d954f3d,2026-08-28T19:35:28.596038Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4af684517d954f3d,2026-08-28T19:35:28.596038Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4af684517d954f3d,2026-08-28T19:35:28.596038Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
