validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ffb9c531ce7646e5,2026-08-27T18:51:25.848368Z,,,,,Scheduler,PASS,2026-08-27T18:51:25.848389Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffb9c531ce7646e5,2026-08-27T18:51:25.848368Z,,,,,Market Data,PASS,2026-08-27T18:51:25.848799Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffb9c531ce7646e5,2026-08-27T18:51:25.848368Z,,,,,Context,PASS,2026-08-27T18:51:25.848812Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffb9c531ce7646e5,2026-08-27T18:51:25.848368Z,,,,,AI,FAIL,2026-08-27T18:51:25.849124Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffb9c531ce7646e5,2026-08-27T18:51:25.848368Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffb9c531ce7646e5,2026-08-27T18:51:25.848368Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffb9c531ce7646e5,2026-08-27T18:51:25.848368Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffb9c531ce7646e5,2026-08-27T18:51:25.848368Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffb9c531ce7646e5,2026-08-27T18:51:25.848368Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffb9c531ce7646e5,2026-08-27T18:51:25.848368Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffb9c531ce7646e5,2026-08-27T18:51:25.848368Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffb9c531ce7646e5,2026-08-27T18:51:25.848368Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffb9c531ce7646e5,2026-08-27T18:51:25.848368Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
