validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3189b3ef1ac447e6,2026-08-27T18:51:26.736398Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.736424Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3189b3ef1ac447e6,2026-08-27T18:51:26.736398Z,,,,,Market Data,PASS,2026-08-27T18:51:26.736853Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3189b3ef1ac447e6,2026-08-27T18:51:26.736398Z,,,,,Context,PASS,2026-08-27T18:51:26.736867Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3189b3ef1ac447e6,2026-08-27T18:51:26.736398Z,,,,,AI,FAIL,2026-08-27T18:51:26.737027Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3189b3ef1ac447e6,2026-08-27T18:51:26.736398Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3189b3ef1ac447e6,2026-08-27T18:51:26.736398Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3189b3ef1ac447e6,2026-08-27T18:51:26.736398Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3189b3ef1ac447e6,2026-08-27T18:51:26.736398Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3189b3ef1ac447e6,2026-08-27T18:51:26.736398Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3189b3ef1ac447e6,2026-08-27T18:51:26.736398Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3189b3ef1ac447e6,2026-08-27T18:51:26.736398Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3189b3ef1ac447e6,2026-08-27T18:51:26.736398Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3189b3ef1ac447e6,2026-08-27T18:51:26.736398Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
