validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b3e636e7bba4520,2026-08-30T02:24:02.899069Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.899094Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3e636e7bba4520,2026-08-30T02:24:02.899069Z,,,,,Market Data,PASS,2026-08-30T02:24:02.899547Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3e636e7bba4520,2026-08-30T02:24:02.899069Z,,,,,Context,PASS,2026-08-30T02:24:02.899560Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3e636e7bba4520,2026-08-30T02:24:02.899069Z,,,,,AI,FAIL,2026-08-30T02:24:02.899839Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3e636e7bba4520,2026-08-30T02:24:02.899069Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3e636e7bba4520,2026-08-30T02:24:02.899069Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3e636e7bba4520,2026-08-30T02:24:02.899069Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3e636e7bba4520,2026-08-30T02:24:02.899069Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3e636e7bba4520,2026-08-30T02:24:02.899069Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3e636e7bba4520,2026-08-30T02:24:02.899069Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3e636e7bba4520,2026-08-30T02:24:02.899069Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3e636e7bba4520,2026-08-30T02:24:02.899069Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3e636e7bba4520,2026-08-30T02:24:02.899069Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
