validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bccb3d451ae041ec,2026-08-29T13:25:13.659259Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.659289Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bccb3d451ae041ec,2026-08-29T13:25:13.659259Z,,,,,Market Data,PASS,2026-08-29T13:25:13.659738Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bccb3d451ae041ec,2026-08-29T13:25:13.659259Z,,,,,Context,PASS,2026-08-29T13:25:13.659751Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bccb3d451ae041ec,2026-08-29T13:25:13.659259Z,,,,,AI,FAIL,2026-08-29T13:25:13.659918Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bccb3d451ae041ec,2026-08-29T13:25:13.659259Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bccb3d451ae041ec,2026-08-29T13:25:13.659259Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bccb3d451ae041ec,2026-08-29T13:25:13.659259Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bccb3d451ae041ec,2026-08-29T13:25:13.659259Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bccb3d451ae041ec,2026-08-29T13:25:13.659259Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bccb3d451ae041ec,2026-08-29T13:25:13.659259Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bccb3d451ae041ec,2026-08-29T13:25:13.659259Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bccb3d451ae041ec,2026-08-29T13:25:13.659259Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bccb3d451ae041ec,2026-08-29T13:25:13.659259Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
