validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d9ebe8efc276428e,2026-08-28T10:46:22.504103Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.504121Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ebe8efc276428e,2026-08-28T10:46:22.504103Z,,,,,Market Data,PASS,2026-08-28T10:46:22.504637Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ebe8efc276428e,2026-08-28T10:46:22.504103Z,,,,,Context,PASS,2026-08-28T10:46:22.504649Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ebe8efc276428e,2026-08-28T10:46:22.504103Z,,,,,AI,FAIL,2026-08-28T10:46:22.504785Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ebe8efc276428e,2026-08-28T10:46:22.504103Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ebe8efc276428e,2026-08-28T10:46:22.504103Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ebe8efc276428e,2026-08-28T10:46:22.504103Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ebe8efc276428e,2026-08-28T10:46:22.504103Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ebe8efc276428e,2026-08-28T10:46:22.504103Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ebe8efc276428e,2026-08-28T10:46:22.504103Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ebe8efc276428e,2026-08-28T10:46:22.504103Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ebe8efc276428e,2026-08-28T10:46:22.504103Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ebe8efc276428e,2026-08-28T10:46:22.504103Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
