validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3ce92de320eb443e,2026-08-31T15:36:10.690419Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.690499Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ce92de320eb443e,2026-08-31T15:36:10.690419Z,,,,,Market Data,PASS,2026-08-31T15:36:10.691672Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ce92de320eb443e,2026-08-31T15:36:10.690419Z,,,,,Context,PASS,2026-08-31T15:36:10.691698Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ce92de320eb443e,2026-08-31T15:36:10.690419Z,,,,,AI,FAIL,2026-08-31T15:36:10.691958Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ce92de320eb443e,2026-08-31T15:36:10.690419Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ce92de320eb443e,2026-08-31T15:36:10.690419Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ce92de320eb443e,2026-08-31T15:36:10.690419Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ce92de320eb443e,2026-08-31T15:36:10.690419Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ce92de320eb443e,2026-08-31T15:36:10.690419Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ce92de320eb443e,2026-08-31T15:36:10.690419Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ce92de320eb443e,2026-08-31T15:36:10.690419Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ce92de320eb443e,2026-08-31T15:36:10.690419Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ce92de320eb443e,2026-08-31T15:36:10.690419Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
