validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f418a2550974559,2026-08-28T18:59:52.968919Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.968943Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f418a2550974559,2026-08-28T18:59:52.968919Z,,,,,Market Data,PASS,2026-08-28T18:59:52.969306Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f418a2550974559,2026-08-28T18:59:52.968919Z,,,,,Context,PASS,2026-08-28T18:59:52.969316Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f418a2550974559,2026-08-28T18:59:52.968919Z,,,,,AI,FAIL,2026-08-28T18:59:52.969452Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f418a2550974559,2026-08-28T18:59:52.968919Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f418a2550974559,2026-08-28T18:59:52.968919Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f418a2550974559,2026-08-28T18:59:52.968919Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f418a2550974559,2026-08-28T18:59:52.968919Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f418a2550974559,2026-08-28T18:59:52.968919Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f418a2550974559,2026-08-28T18:59:52.968919Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f418a2550974559,2026-08-28T18:59:52.968919Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f418a2550974559,2026-08-28T18:59:52.968919Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f418a2550974559,2026-08-28T18:59:52.968919Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
