validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_02e6a709d6fe49b3,2026-08-30T17:09:31.167100Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.167123Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02e6a709d6fe49b3,2026-08-30T17:09:31.167100Z,,,,,Market Data,PASS,2026-08-30T17:09:31.167636Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02e6a709d6fe49b3,2026-08-30T17:09:31.167100Z,,,,,Context,PASS,2026-08-30T17:09:31.167650Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02e6a709d6fe49b3,2026-08-30T17:09:31.167100Z,,,,,AI,FAIL,2026-08-30T17:09:31.167855Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02e6a709d6fe49b3,2026-08-30T17:09:31.167100Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02e6a709d6fe49b3,2026-08-30T17:09:31.167100Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02e6a709d6fe49b3,2026-08-30T17:09:31.167100Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02e6a709d6fe49b3,2026-08-30T17:09:31.167100Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02e6a709d6fe49b3,2026-08-30T17:09:31.167100Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02e6a709d6fe49b3,2026-08-30T17:09:31.167100Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02e6a709d6fe49b3,2026-08-30T17:09:31.167100Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02e6a709d6fe49b3,2026-08-30T17:09:31.167100Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02e6a709d6fe49b3,2026-08-30T17:09:31.167100Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
