validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_36b04268aabc4820,2026-08-30T11:37:55.226682Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.226713Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b04268aabc4820,2026-08-30T11:37:55.226682Z,,,,,Market Data,PASS,2026-08-30T11:37:55.227269Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b04268aabc4820,2026-08-30T11:37:55.226682Z,,,,,Context,PASS,2026-08-30T11:37:55.227284Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b04268aabc4820,2026-08-30T11:37:55.226682Z,,,,,AI,FAIL,2026-08-30T11:37:55.227493Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b04268aabc4820,2026-08-30T11:37:55.226682Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b04268aabc4820,2026-08-30T11:37:55.226682Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b04268aabc4820,2026-08-30T11:37:55.226682Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b04268aabc4820,2026-08-30T11:37:55.226682Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b04268aabc4820,2026-08-30T11:37:55.226682Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b04268aabc4820,2026-08-30T11:37:55.226682Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b04268aabc4820,2026-08-30T11:37:55.226682Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b04268aabc4820,2026-08-30T11:37:55.226682Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36b04268aabc4820,2026-08-30T11:37:55.226682Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
