validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_04454bd95d064ea2,2026-08-28T19:52:37.654644Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.654668Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04454bd95d064ea2,2026-08-28T19:52:37.654644Z,,,,,Market Data,PASS,2026-08-28T19:52:37.655057Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04454bd95d064ea2,2026-08-28T19:52:37.654644Z,,,,,Context,PASS,2026-08-28T19:52:37.655071Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04454bd95d064ea2,2026-08-28T19:52:37.654644Z,,,,,AI,FAIL,2026-08-28T19:52:37.655257Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04454bd95d064ea2,2026-08-28T19:52:37.654644Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04454bd95d064ea2,2026-08-28T19:52:37.654644Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04454bd95d064ea2,2026-08-28T19:52:37.654644Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04454bd95d064ea2,2026-08-28T19:52:37.654644Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04454bd95d064ea2,2026-08-28T19:52:37.654644Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04454bd95d064ea2,2026-08-28T19:52:37.654644Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04454bd95d064ea2,2026-08-28T19:52:37.654644Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04454bd95d064ea2,2026-08-28T19:52:37.654644Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04454bd95d064ea2,2026-08-28T19:52:37.654644Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
