validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a214c5a375a465b,2026-08-30T11:18:42.857519Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.857542Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a214c5a375a465b,2026-08-30T11:18:42.857519Z,,,,,Market Data,PASS,2026-08-30T11:18:42.857968Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a214c5a375a465b,2026-08-30T11:18:42.857519Z,,,,,Context,PASS,2026-08-30T11:18:42.857978Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a214c5a375a465b,2026-08-30T11:18:42.857519Z,,,,,AI,FAIL,2026-08-30T11:18:42.858112Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a214c5a375a465b,2026-08-30T11:18:42.857519Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a214c5a375a465b,2026-08-30T11:18:42.857519Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a214c5a375a465b,2026-08-30T11:18:42.857519Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a214c5a375a465b,2026-08-30T11:18:42.857519Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a214c5a375a465b,2026-08-30T11:18:42.857519Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a214c5a375a465b,2026-08-30T11:18:42.857519Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a214c5a375a465b,2026-08-30T11:18:42.857519Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a214c5a375a465b,2026-08-30T11:18:42.857519Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a214c5a375a465b,2026-08-30T11:18:42.857519Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
