validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7476a8b2c67a40c9,2026-08-28T21:37:56.799280Z,,,,,Scheduler,PASS,2026-08-28T21:37:56.799303Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7476a8b2c67a40c9,2026-08-28T21:37:56.799280Z,,,,,Market Data,PASS,2026-08-28T21:37:56.799662Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7476a8b2c67a40c9,2026-08-28T21:37:56.799280Z,,,,,Context,PASS,2026-08-28T21:37:56.799673Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7476a8b2c67a40c9,2026-08-28T21:37:56.799280Z,,,,,AI,FAIL,2026-08-28T21:37:56.800002Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7476a8b2c67a40c9,2026-08-28T21:37:56.799280Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7476a8b2c67a40c9,2026-08-28T21:37:56.799280Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7476a8b2c67a40c9,2026-08-28T21:37:56.799280Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7476a8b2c67a40c9,2026-08-28T21:37:56.799280Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7476a8b2c67a40c9,2026-08-28T21:37:56.799280Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7476a8b2c67a40c9,2026-08-28T21:37:56.799280Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7476a8b2c67a40c9,2026-08-28T21:37:56.799280Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7476a8b2c67a40c9,2026-08-28T21:37:56.799280Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7476a8b2c67a40c9,2026-08-28T21:37:56.799280Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
