validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6fec2481da3e434d,2026-08-28T13:21:03.387129Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.387156Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fec2481da3e434d,2026-08-28T13:21:03.387129Z,,,,,Market Data,PASS,2026-08-28T13:21:03.387708Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fec2481da3e434d,2026-08-28T13:21:03.387129Z,,,,,Context,PASS,2026-08-28T13:21:03.387723Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fec2481da3e434d,2026-08-28T13:21:03.387129Z,,,,,AI,FAIL,2026-08-28T13:21:03.387929Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fec2481da3e434d,2026-08-28T13:21:03.387129Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fec2481da3e434d,2026-08-28T13:21:03.387129Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fec2481da3e434d,2026-08-28T13:21:03.387129Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fec2481da3e434d,2026-08-28T13:21:03.387129Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fec2481da3e434d,2026-08-28T13:21:03.387129Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fec2481da3e434d,2026-08-28T13:21:03.387129Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fec2481da3e434d,2026-08-28T13:21:03.387129Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fec2481da3e434d,2026-08-28T13:21:03.387129Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fec2481da3e434d,2026-08-28T13:21:03.387129Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
