validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_88b8733206f94c6b,2026-08-27T05:35:37.780281Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.780300Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8733206f94c6b,2026-08-27T05:35:37.780281Z,,,,,Market Data,PASS,2026-08-27T05:35:37.780596Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8733206f94c6b,2026-08-27T05:35:37.780281Z,,,,,Context,PASS,2026-08-27T05:35:37.780605Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8733206f94c6b,2026-08-27T05:35:37.780281Z,,,,,AI,FAIL,2026-08-27T05:35:37.780717Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8733206f94c6b,2026-08-27T05:35:37.780281Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8733206f94c6b,2026-08-27T05:35:37.780281Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8733206f94c6b,2026-08-27T05:35:37.780281Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8733206f94c6b,2026-08-27T05:35:37.780281Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8733206f94c6b,2026-08-27T05:35:37.780281Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8733206f94c6b,2026-08-27T05:35:37.780281Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8733206f94c6b,2026-08-27T05:35:37.780281Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8733206f94c6b,2026-08-27T05:35:37.780281Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88b8733206f94c6b,2026-08-27T05:35:37.780281Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
