validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dc75ae744005425b,2026-08-29T12:54:05.959029Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.959053Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc75ae744005425b,2026-08-29T12:54:05.959029Z,,,,,Market Data,PASS,2026-08-29T12:54:05.959436Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc75ae744005425b,2026-08-29T12:54:05.959029Z,,,,,Context,PASS,2026-08-29T12:54:05.959454Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc75ae744005425b,2026-08-29T12:54:05.959029Z,,,,,AI,FAIL,2026-08-29T12:54:05.959625Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc75ae744005425b,2026-08-29T12:54:05.959029Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc75ae744005425b,2026-08-29T12:54:05.959029Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc75ae744005425b,2026-08-29T12:54:05.959029Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc75ae744005425b,2026-08-29T12:54:05.959029Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc75ae744005425b,2026-08-29T12:54:05.959029Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc75ae744005425b,2026-08-29T12:54:05.959029Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc75ae744005425b,2026-08-29T12:54:05.959029Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc75ae744005425b,2026-08-29T12:54:05.959029Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc75ae744005425b,2026-08-29T12:54:05.959029Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
