validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_165aad55a8bc46cf,2026-08-30T11:18:42.872556Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.872655Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165aad55a8bc46cf,2026-08-30T11:18:42.872556Z,,,,,Market Data,PASS,2026-08-30T11:18:42.873330Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165aad55a8bc46cf,2026-08-30T11:18:42.872556Z,,,,,Context,PASS,2026-08-30T11:18:42.873345Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165aad55a8bc46cf,2026-08-30T11:18:42.872556Z,,,,,AI,FAIL,2026-08-30T11:18:42.873564Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165aad55a8bc46cf,2026-08-30T11:18:42.872556Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165aad55a8bc46cf,2026-08-30T11:18:42.872556Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165aad55a8bc46cf,2026-08-30T11:18:42.872556Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165aad55a8bc46cf,2026-08-30T11:18:42.872556Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165aad55a8bc46cf,2026-08-30T11:18:42.872556Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165aad55a8bc46cf,2026-08-30T11:18:42.872556Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165aad55a8bc46cf,2026-08-30T11:18:42.872556Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165aad55a8bc46cf,2026-08-30T11:18:42.872556Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_165aad55a8bc46cf,2026-08-30T11:18:42.872556Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
