validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8b592e0c82594237,2026-08-30T13:00:56.212544Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.212565Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b592e0c82594237,2026-08-30T13:00:56.212544Z,,,,,Market Data,PASS,2026-08-30T13:00:56.212971Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b592e0c82594237,2026-08-30T13:00:56.212544Z,,,,,Context,PASS,2026-08-30T13:00:56.212980Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b592e0c82594237,2026-08-30T13:00:56.212544Z,,,,,AI,FAIL,2026-08-30T13:00:56.213301Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b592e0c82594237,2026-08-30T13:00:56.212544Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b592e0c82594237,2026-08-30T13:00:56.212544Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b592e0c82594237,2026-08-30T13:00:56.212544Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b592e0c82594237,2026-08-30T13:00:56.212544Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b592e0c82594237,2026-08-30T13:00:56.212544Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b592e0c82594237,2026-08-30T13:00:56.212544Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b592e0c82594237,2026-08-30T13:00:56.212544Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b592e0c82594237,2026-08-30T13:00:56.212544Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b592e0c82594237,2026-08-30T13:00:56.212544Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
