validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55d2e015daf54a5d,2026-08-28T18:48:19.282512Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.282542Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55d2e015daf54a5d,2026-08-28T18:48:19.282512Z,,,,,Market Data,PASS,2026-08-28T18:48:19.282944Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55d2e015daf54a5d,2026-08-28T18:48:19.282512Z,,,,,Context,PASS,2026-08-28T18:48:19.282958Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55d2e015daf54a5d,2026-08-28T18:48:19.282512Z,,,,,AI,FAIL,2026-08-28T18:48:19.283318Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55d2e015daf54a5d,2026-08-28T18:48:19.282512Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55d2e015daf54a5d,2026-08-28T18:48:19.282512Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55d2e015daf54a5d,2026-08-28T18:48:19.282512Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55d2e015daf54a5d,2026-08-28T18:48:19.282512Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55d2e015daf54a5d,2026-08-28T18:48:19.282512Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55d2e015daf54a5d,2026-08-28T18:48:19.282512Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55d2e015daf54a5d,2026-08-28T18:48:19.282512Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55d2e015daf54a5d,2026-08-28T18:48:19.282512Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55d2e015daf54a5d,2026-08-28T18:48:19.282512Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
