validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1cb76e7010c74754,2026-08-27T16:21:14.376433Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.376467Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb76e7010c74754,2026-08-27T16:21:14.376433Z,,,,,Market Data,PASS,2026-08-27T16:21:14.376942Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb76e7010c74754,2026-08-27T16:21:14.376433Z,,,,,Context,PASS,2026-08-27T16:21:14.376955Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb76e7010c74754,2026-08-27T16:21:14.376433Z,,,,,AI,FAIL,2026-08-27T16:21:14.377102Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb76e7010c74754,2026-08-27T16:21:14.376433Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb76e7010c74754,2026-08-27T16:21:14.376433Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb76e7010c74754,2026-08-27T16:21:14.376433Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb76e7010c74754,2026-08-27T16:21:14.376433Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb76e7010c74754,2026-08-27T16:21:14.376433Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb76e7010c74754,2026-08-27T16:21:14.376433Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb76e7010c74754,2026-08-27T16:21:14.376433Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb76e7010c74754,2026-08-27T16:21:14.376433Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb76e7010c74754,2026-08-27T16:21:14.376433Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
