validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_790fb17d60fb454c,2026-08-28T13:21:02.884950Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.885003Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790fb17d60fb454c,2026-08-28T13:21:02.884950Z,,,,,Market Data,PASS,2026-08-28T13:21:02.885634Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790fb17d60fb454c,2026-08-28T13:21:02.884950Z,,,,,Context,PASS,2026-08-28T13:21:02.885649Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790fb17d60fb454c,2026-08-28T13:21:02.884950Z,,,,,AI,FAIL,2026-08-28T13:21:02.885775Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790fb17d60fb454c,2026-08-28T13:21:02.884950Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790fb17d60fb454c,2026-08-28T13:21:02.884950Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790fb17d60fb454c,2026-08-28T13:21:02.884950Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790fb17d60fb454c,2026-08-28T13:21:02.884950Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790fb17d60fb454c,2026-08-28T13:21:02.884950Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790fb17d60fb454c,2026-08-28T13:21:02.884950Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790fb17d60fb454c,2026-08-28T13:21:02.884950Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790fb17d60fb454c,2026-08-28T13:21:02.884950Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790fb17d60fb454c,2026-08-28T13:21:02.884950Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
