validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_56160319945b4dc8,2026-08-28T12:06:25.968853Z,,,,,Scheduler,PASS,2026-08-28T12:06:25.968879Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56160319945b4dc8,2026-08-28T12:06:25.968853Z,,,,,Market Data,PASS,2026-08-28T12:06:25.969294Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56160319945b4dc8,2026-08-28T12:06:25.968853Z,,,,,Context,PASS,2026-08-28T12:06:25.969307Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56160319945b4dc8,2026-08-28T12:06:25.968853Z,,,,,AI,FAIL,2026-08-28T12:06:25.969554Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56160319945b4dc8,2026-08-28T12:06:25.968853Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56160319945b4dc8,2026-08-28T12:06:25.968853Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56160319945b4dc8,2026-08-28T12:06:25.968853Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56160319945b4dc8,2026-08-28T12:06:25.968853Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56160319945b4dc8,2026-08-28T12:06:25.968853Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56160319945b4dc8,2026-08-28T12:06:25.968853Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56160319945b4dc8,2026-08-28T12:06:25.968853Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56160319945b4dc8,2026-08-28T12:06:25.968853Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56160319945b4dc8,2026-08-28T12:06:25.968853Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
